_
46	30	8.541829524951908	1.0813039352797204e-11
46	31	12.004121992757687	3.021852990059415e-11
46	32	15.029231860423916	3.234731593693141e-11
46	33	8.232065802880351	1.766125024005305e-12
46	34	9.380308504309749	3.0922535643185256e-11
46	35	14.605667163687421	1.2752536804327974e-11
46	36	16.0843794822849	-6.2033223002799784e-12
46	37	11.262943706262277	1.8010553048952717e-11
46	38	9.889979950146905	5.8844307204708455e-12
46	39	12.305576925737224	-6.85417944623623e-12
46	40	12.922430604857121	-2.9780835575365925e-11
46	41	14.889264636957273	-1.7359127468807855e-11
46	42	8.317039821334632	-3.333298081997782e-12
46	43	8.443299320561888	-1.876998112493311e-11
46	44	10.62380262886897	1.5458283542102435e-11
46	45	12.072016095615515	-1.2818190953112208e-12
46	46	15.036578960025476	1.1594067927944707e-11
46	47	15.396016339869712	5.0354742597846784e-12
46	48	12.51649068588975	-1.734463239699835e-11
46	49	18.319277209145124	-2.7065993890573737e-12
47	0	39.62295282933839	-7.52180540075642e-12
47	1	45.029065928395596	2.7608848540694453e-12
47	2	42.73713230188545	1.999751475523226e-12
47	3	41.66207277445882	6.74162947689183e-13
47	4	39.54819014027533	5.642561973218108e-12
47	5	37.97429699009819	1.4428280792344595e-11
47	6	39.52347596223357	3.085176558670355e-12
47	7	42.27838416227607	7.239293609018205e-12
47	8	37.392631699331666	2.4569715151301353e-11
47	9	34.01665035610062	-5.292974947224138e-12
47	10	27.980312480668175	1.055099119184888e-11
47	11	31.06565518276592	-1.3787371244688983e-12
47	12	33.391029758999004	9.530367606203072e-12
47	13	25.418140553495718	1.6574119854340096e-11
47	14	19.983535439647042	7.226788056868827e-12
47	15	20.507794034469825	1.3663736808666727e-11
47	16	23.57772318640468	2.24977725338249e-11
47	17	20.740520337985078	3.8374423638742885e-11
47	18	21.70855885545973	5.362778665585211e-11
47	19	17.58554832988683	2.5443398499191973e-11
47	20	14.588381189050486	7.746621122350916e-12
47	21	14.353420882661363	-4.681623977376148e-12
47	22	13.734999490990319	9.21716036828002e-12
47	23	14.870335802022382	8.331255685334327e-12
47	24	11.478761232887534	1.327066456724424e-11
47	25	10.150115962009407	-4.843627721129451e-12
47	26	4.995703147880285	-9.097789188672323e-12
47	27	2.7885726590416584	-6.903633220645133e-13
47	28	1.6144528608732378	-1.538182914373465e-12
47	29	5.050035895263814	6.763798410247546e-12
47	30	10.438029879909957	1.8669652490643784e-11
47	31	14.25208872656545	-1.4657075553259347e-12
47	32	16.552951285156563	-7.160281256801682e-12
47	33	7.962182883880034	-2.8614408620342146e-11
47	34	7.423317252738116	9.416112334292848e-12
47	35	11.575265052658938	-1.2610996691364563e-11
47	36	12.608419525771538	-5.133529157319572e-12
47	37	8.1800105282327	2.3902089196781163e-11
47	38	7.610669864861869	-2.745252913882723e-12
47	39	10.134230372668439	-1.6503918232047e-11
47	40	10.380761778657034	1.718490238999948e-11
47	41	13.278736681172541	5.715037332265638e-12
47	42	9.183950442726868	3.251415137128788e-11
47	43	10.833373863101198	1.475513045079424e-11
47	44	12.003841058528264	2.7168027827428886e-11
47	45	11.94829411604267	6.532445695484057e-12
47	46	15.329817853704062	1.9227286429668313e-12
47	47	16.93474765622112	-1.1172005542903207e-11
47	48	13.697658253492392	-9.376321941090283e-12
47	49	18.134162322620675	2.9814373192493804e-11
48	0	39.64030796530529	-1.8004868707066635e-11
48	1	46.99584402925215	4.679066023527412e-12
48	2	46.10299615090755	-1.5437251477123936e-11
48	3	44.92766657473123	-3.4117420000256972e-12
48	4	42.51800428134795	1.858779796748422e-13
48	5	41.41804414154698	-7.960352377267554e-12
48	6	44.17278472363178	-1.0332428246329073e-11
48	7	49.27676551615874	-1.4719034879817627e-11
48	8	47.7108678708756	-1.1738165994756855e-13
48	9	45.735374803073995	4.0648728827363814e-12
48	10	36.19164172110533	1.3636167750519236e-11
48	11	32.932498172739145	3.69757913176727e-11
48	12	32.048606228116185	1.5205614545266144e-11
48	13	26.536743935385715	3.585910235415213e-11
48	14	25.530267632766346	1.6552803572267293e-11
48	15	28.18674959803684	3.553111582732527e-11
48	16	31.131752887975836	2.5348754206788726e-11
48	17	27.67925478673896	2.0917241272400134e-11
48	18	27.310077164934356	3.391789960005554e-11
48	19	20.61695982091749	5.512760026249453e-11
48	20	15.609924919253727	2.930335085693514e-11
48	21	15.579115323858048	1.4352963262354023e-13
48	22	15.811676724129882	-4.080220605828799e-12
48	23	16.18508584652584	-6.565414878423326e-14
48	24	11.543683904798204	1.535084948045551e-11
48	25	11.306654793812086	3.266933390477789e-12
48	26	9.382734268990145	1.9822863350782428e-11
48	27	9.43640879613789	1.5936478803268984e-11
48	28	7.920183064564985	2.217831251982716e-11
48	29	9.629248444491559	7.848086625017458e-12
48	30	13.209480658990016	1.1894769613718381e-11
48	31	15.12205802071044	-8.844551757647423e-12
48	32	15.592132165130002	-2.8414604003046406e-11
48	33	6.05605945690069	7.091642828527256e-12
48	34	5.497887178579809	-2.002707333303988e-11
48	35	9.73245578007748	-1.2766605550496024e-11
48	36	10.722136779500216	8.907363735488617e-12
48	37	6.492556199754368	8.785008276390727e-12
48	38	6.169686625307283	1.4549073057423812e-11
48	39	8.750748967491248	1.3465637493936811e-11
48	40	9.68500154791357	-2.6954154463965097e-11
48	41	14.353207563698547	-2.2311041902867147e-14
48	42	11.3806318569211	2.490025963197695e-12
48	43	11.648280153747336	1.4389769376066397e-11
48	44	10.236906623188188	1.134452531914576e-11
48	45	9.224355966104612	-1.679154593148269e-11
48	46	13.068518838440328	1.2505552149377763e-11
48	47	13.79447262033906	-2.8767175308530567e-11
48	48	8.215326416005741	-1.947825012393878e-11
48	49	12.304855022787777	2.9103262022545096e-11
49	0	37.124515575926324	-2.1572077457676643e-12
49	1	48.54073228696536	-3.7775294003949965e-12
49	2	49.28240409772717	-1.0637393188517307e-11
49	3	47.92096068843452	-2.5868018838082208e-12
49	4	45.70940038833912	4.452118673725636e-12
49	5	45.69663888394233	7.78982212068513e-12
49	6	50.20325674552143	2.1758808088634397e-11
49	7	58.03038398628134	5.599076757789589e-13
49	8	58.6714683606886	2.7935413982049794e-11
49	9	54.51779875844151	2.9135094337107145e-11
49	10	37.42916798937436	4.310635404181085e-11
49	11	26.729211137487138	-1.2716441233351361e-11
49	12	24.692657957731686	2.634237716847565e-11
49	13	23.284313332521826	-7.152323178161169e-12
49	14	25.16580711646013	6.90761225996539e-12
49	15	26.337896535770113	5.0179949084849794e-11
49	16	26.331124604528164	1.4381384971784428e-12
49	17	21.668381455963676	1.2391865311656148e-13
49	18	21.31384694742836	5.930189672653796e-12
49	19	14.358693903658386	1.5799344055267283e-11
49	20	9.295384675639298	1.457095777368522e-11
49	21	10.305232172324226	2.6651036932889837e-12
49	22	12.105798760128792	-5.994706953060814e-12
49	23	13.955732098743342	-4.1217163015971894e-12
49	24	11.314364747850245	1.5810144304850837e-11
49	25	13.935325447140238	1.0965948149532778e-11
49	26	14.65261998405989	5.2853010856779294e-12
49	27	16.082614399647234	3.778097834583605e-12
49	28	14.674937634616315	-1.428020368621219e-11
49	29	15.230960013394911	-7.275957614183426e-13
49	30	16.28635077852332	-5.6721205510257276e-12
49	31	15.693708259378505	4.204991910228273e-12
49	32	16.107322600401755	-9.963230240828125e-12
49	33	9.204033974539948	2.96662960863614e-11
49	34	11.215793636806909	1.8037837890005903e-11
49	35	15.800330554368111	1.2746852462441894e-11
49	36	15.871700723147073	5.358913313102676e-12
49	37	11.3468526051451	8.587335287302266e-12
49	38	11.557420403486871	1.733894805511227e-11
49	39	14.855898274927918	9.964651326299646e-13
49	40	16.552524212291996	2.21319851334556e-12
49	41	21.43763874461626	1.086050360754598e-11
49	42	16.912919083845168	-4.393484687170712e-11
49	43	14.398912372073285	-1.4213981103239349e-11
49	44	11.567115904905645	-1.4901786471455127e-11
49	45	11.137228941928106	-8.212452939915238e-12
49	46	14.551875002063644	1.6055423657235224e-12
49	47	12.041566303731642	7.592291240143822e-12
49	48	3.8501156510793204	2.0483810203586473e-11
49	49	10.15730323374502	-1.6652279555273707e-11
