_
46	27	9.525622841707943	-2.110908781105536e-11
46	28	8.223375523642686	1.5789680674060948e-11
46	29	9.971821554021481	2.4419080091320213e-11
46	30	16.867907228331475	3.0024693842278794e-12
46	31	26.749654170707537	4.1952716856030745e-11
46	32	33.51060166738446	2.510432750568725e-11
46	33	31.5099322863822	-4.5218939703772774e-12
46	34	28.390222132902554	6.446271072491072e-11
46	35	27.063100092154265	1.3192789083404932e-11
46	36	24.492871695712694	-1.4307488527265378e-11
46	37	21.505683760206388	8.382698979403358e-12
46	38	18.557376982318928	-8.21046342025511e-12
46	39	16.108466037698463	-1.1202700989088044e-11
46	40	16.353491409636778	-4.605624326359248e-11
46	41	18.572100369787222	-3.923844360542716e-11
46	42	21.27717452602094	-6.388631845766213e-12
46	43	18.769280035612862	-2.0111201592953876e-11
46	44	15.942359283876295	1.987928044400178e-11
46	45	18.741658202714802	1.2538521332317033e-11
46	46	23.774806026156337	1.3633894013764802e-11
46	47	23.68650472787674	-6.8712324718944726e-12
46	48	20.221857611646374	-2.6486759452382105e-11
46	49	19.297435274072367	-3.8539837987627835e-13
47	0	109.03299653505505	-1.1863221516250633e-12
47	1	108.9098934605934	5.408651304605883e-12
47	2	103.33681749476732	-7.789253686496522e-12
47	3	94.47585411154985	-1.0969074537570123e-11
47	4	87.17858950264464	9.767404662852642e-12
47	5	89.32010485020284	1.5942873687890825e-11
47	6	95.65748953986015	2.4336941351066343e-11
47	7	93.92937722855036	1.0924736670858692e-11
47	8	82.4599882482866	5.2554582907760054e-11
47	9	79.05888740480268	2.696083356568124e-12
47	10	84.44584131234782	1.1045813153032213e-11
47	11	96.0070114219456	2.3430857254425063e-12
47	12	96.8776063447113	1.663977400312433e-11
47	13	80.51843660006773	1.4335910236695782e-11
47	14	60.93782493850666	7.942162483232096e-12
47	15	48.97872106540116	7.933635970402974e-12
47	16	43.78172998798887	2.580122782092076e-11
47	17	40.49327926874051	4.229889327689307e-11
47	18	37.17762885602393	8.852850896801102e-11
47	19	32.53166297160632	4.969763267581584e-11
47	20	31.031535136514677	2.769581897155149e-11
47	21	31.070149170648797	3.5197444958612324e-12
47	22	28.36539464351701	2.2004087441018784e-11
47	23	23.64421495768913	-1.3208136806497351e-11
47	24	21.935272623427746	1.0412009032734205e-11
47	25	20.940505163730005	-1.9394974515307693e-12
47	26	19.436321730493642	1.6141257219715043e-11
47	27	19.740627195203306	1.9919070837204345e-11
47	28	25.1292861461496	5.779838829766959e-12
47	29	31.192667271402506	3.1306512937590014e-11
47	30	34.36712188727676	2.4492692318744957e-11
47	31	34.305903968809915	-3.3935521059902383e-13
47	32	32.20253767181378	-1.5311343304347248e-11
47	33	25.38459866257597	-4.697085387306288e-11
47	34	20.099310425174153	5.325659913069103e-12
47	35	19.473408711762048	-1.914770564326318e-11
47	36	20.953697822517448	-5.5888449423946444e-12
47	37	22.89832353415063	2.2554900169780013e-11
47	38	23.18058547279036	-2.5693225325085223e-11
47	39	21.46812467930546	-2.5008830562001096e-11
47	40	19.457978457911835	3.443801688263193e-11
47	41	18.060295218385704	4.175717549514957e-11
47	42	20.431604508940058	5.5173359214677476e-11
47	43	22.24246276742747	9.476934792473912e-12
47	44	23.945228366047363	4.344940407463582e-11
47	45	28.72053701481974	7.1230488174478525e-12
47	46	34.712684701042825	-1.7993784240388778e-11
47	47	33.30512019290026	9.936229616869241e-13
47	48	22.32754940069977	-9.561063052387909e-12
47	49	10.395355879027647	3.463924258539919e-11
48	0	94.44417179942833	-1.133116711571347e-11
48	1	97.87674754046313	1.6976287042780316e-11
48	2	100.70179530138985	-1.8607124729896897e-11
48	3	98.58200388893859	-9.697487257653847e-13
48	4	92.69119328399742	9.96010385279078e-12
48	5	92.53971643063264	-1.7920456230058334e-11
48	6	99.58915578834485	-2.5208350962202532e-11
48	7	104.99810563666685	-4.2474539441172966e-11
48	8	99.74076819498582	-1.8923174138762988e-12
48	9	91.55445499025804	1.2407781468937174e-11
48	10	81.5685345955693	1.7548700270708652e-11
48	11	76.61361166667128	4.9952859626500866e-11
48	12	68.31707875219739	3.4311256058572327e-11
48	13	54.46509621866832	5.869082997378428e-11
48	14	48.62534120367233	2.6274165065842682e-11
48	15	53.760093904636136	4.3177124098292554e-11
48	16	58.50958426677694	4.2711576497822534e-11
48	17	55.34749224466394	1.5887167137407233e-11
48	18	47.60192688308045	4.4587977754417806e-11
48	19	38.63908149499424	5.7771103456616405e-11
48	20	34.83792158666138	1.478667854826199e-11
48	21	35.86643939089869	-1.1450538295321166e-11
48	22	35.8725259624695	1.0246026249660645e-11
48	23	31.314539488006883	2.437047896819422e-11
48	24	26.39544144216337	2.5285658011853228e-11
48	25	22.04791106274992	2.3634925128135366e-11
48	26	18.379299295211187	4.185721991234459e-11
48	27	17.077875607420555	2.4525661501684228e-11
48	28	22.58804110016613	2.4478481464029755e-11
48	29	30.763503015581282	-2.7469013730296866e-11
48	30	35.220885929295676	8.314486876770389e-12
48	31	35.49753068660062	-1.29091404232895e-11
48	32	36.75684439985405	-5.9346803027438e-11
48	33	36.03145327606351	3.176921836711699e-11
48	34	33.243568183872924	-4.267519670975162e-11
48	35	28.440419610176505	8.96534402272664e-12
48	36	22.868460775640987	3.178342922183219e-11
48	37	19.73394775461782	6.984350875427481e-12
48	38	19.67622343516642	3.037939677597024e-11
48	39	23.085575687051115	2.94056690108846e-11
48	40	28.13955813679254	-3.329148512420943e-11
48	41	29.842870108979252	1.7029719856509475e-11
48	42	29.96497435887681	5.567812877416145e-12
48	43	27.13851690659834	1.885439360194141e-11
48	44	22.942294181211548	4.52700987807475e-12
48	45	21.131127208403793	-1.5764385352667886e-11
48	46	24.103853461949754	3.1344598028226753e-11
48	47	25.749114854593987	-3.6715164242195896e-11
48	48	19.181811682783614	-1.4825900507275946e-11
48	49	8.145732560170652	3.76860498363385e-11
49	0	91.49740846138891	5.5706550483591854e-14
49	1	95.97921271958305	-4.469029590836726e-12
49	2	100.63754857413402	-1.7564616427989677e-11
49	3	99.08841321731863	-5.0397375161992384e-12
49	4	92.52559652733444	-1.3126282283337788e-11
49	5	91.72156942783228	1.5731984603917226e-11
49	6	100.59131947478429	1.8840182747226208e-11
49	7	111.3044416774836	-1.7917045624926686e-12
49	8	109.20957099354298	3.6779965739697216e-11
49	9	94.75869347842685	3.8756979847676124e-11
49	10	72.8698423419554	6.362483873090241e-11
49	11	63.549911632246726	-1.6318608686560764e-11
49	12	64.16318361095936	2.9039028959232383e-11
49	13	64.31499009208896	9.723635230329819e-12
49	14	66.16065674458378	1.4484839994111098e-11
49	15	67.7419054547171	7.707626537012402e-11
49	16	60.61110038261466	-2.7860096452059225e-11
49	17	46.03890112031022	-1.3714043234358541e-11
49	18	35.269409466834496	-6.527898221975193e-12
49	19	30.22919203725762	3.929130798496772e-11
49	20	29.457816249465065	1.9847448129439728e-11
49	21	29.701094496673495	1.1752945283660665e-11
49	22	28.748175508578235	-2.725073500187136e-12
49	23	26.033469410052895	-1.1744987205020152e-11
49	24	26.632062156729162	2.7944224711973222e-12
49	25	31.99775159177168	6.621121428906918e-12
49	26	38.94100411540049	2.5348754206788726e-11
49	27	42.00367736961555	1.4275656212703326e-11
49	28	42.790322095953734	-2.8676367946900428e-11
49	29	41.202035060437524	-2.047386260528583e-11
49	30	35.15128355746342	-5.53086465515662e-12
49	31	26.56334280985857	3.5685161492438054e-11
49	32	23.92783708463132	2.6204816094832496e-12
49	33	25.538419655190715	5.2318682719487696e-11
49	34	27.284915062928974	2.4995188141474502e-11
49	35	25.84446097875047	2.116166797350161e-11
49	36	24.309057230678473	3.356035449542105e-11
49	37	27.325829458739133	-4.4224179873708637e-13
49	38	32.5899608126118	9.1313268058002e-12
49	39	37.34461622502004	-3.608420229284093e-12
49	40	38.93266673823799	4.633875505533069e-12
49	41	33.11094969243658	3.702780304593034e-12
49	42	26.117656183904483	-5.1443294069031253e-11
49	43	23.255465744887516	-1.6307240002788603e-11
49	44	25.966507817753882	-1.7375896277371794e-11
49	45	29.62824078661371	-1.1043539416277781e-11
49	46	31.28040734515147	-2.7466739993542433e-12
49	47	27.643012891999593	2.6293491828255355e-11
49	48	15.519668720854739	3.7201743907644415e-11
49	49	-0.030480229341853828	-1.817625161493197e-11
