_
46	27	19.553018322388372	-6.576783562195487e-13
46	28	19.6583960578995	2.244775032522739e-11
46	29	19.732212922561406	2.9062334760965316e-11
46	30	22.966898614715955	1.593065235283575e-11
46	31	25.86110322055648	4.182368229521671e-11
46	32	24.008318688958735	3.7689460441470144e-11
46	33	21.333201672369977	5.701394911739044e-12
46	34	22.624324345130937	6.815014330641134e-11
46	35	24.43356122854788	1.6751755538280121e-12
46	36	22.89669771007959	-1.8734453988145105e-11
46	37	21.050158114833945	2.3297275220102166e-11
46	38	21.00288084125358	1.6723333828849719e-12
46	39	20.382577462092865	2.141860022675246e-12
46	40	20.92060571531151	-3.947718596464256e-11
46	41	26.454915850409417	-3.8207303987292106e-11
46	42	31.450710486614746	-2.4848532120813615e-11
46	43	28.66777830700503	-3.6105234357819424e-11
46	44	25.271969904514318	-4.486651050683577e-12
46	45	30.05642470614711	2.5124791136477144e-12
46	46	31.794841263175396	2.3395614334731362e-11
46	47	18.353008620909936	1.0764438229671214e-11
46	48	9.05072930543441	-1.120383785746526e-11
46	49	32.758318881097665	-3.410605131648481e-14
47	0	78.50026755725469	2.3146640160121023e-12
47	1	105.59963955293335	-8.030269782466349e-12
47	2	101.45743008953494	-1.335308752459241e-11
47	3	91.86193239911394	-8.781171345617622e-12
47	4	94.28627624891338	5.032347871747334e-12
47	5	98.75583964030913	9.698055691842456e-12
47	6	97.62957869813282	1.5754153537272943e-11
47	7	98.80487171486995	1.2256577974767424e-11
47	8	103.76762854981885	4.20760670749587e-11
47	9	101.85433886671969	-1.646583314141026e-11
47	10	90.86990296574835	-2.1373125491663815e-13
47	11	80.06641619807318	-3.833520167972892e-12
47	12	72.0329819188578	1.978776253963588e-11
47	13	61.76994014163782	3.0400997275137345e-11
47	14	51.11691110189982	2.961996869998984e-11
47	15	46.15808083960123	2.4455744096485433e-11
47	16	44.78474533349184	2.3575239538331517e-11
47	17	41.654891704729536	3.133152404188877e-11
47	18	38.721810002294596	6.352934178721626e-11
47	19	38.809002669426825	4.397008979140082e-11
47	20	37.72627519266226	2.5031567929545418e-11
47	21	32.63558272651146	2.823981049004942e-12
47	22	28.069637113893076	3.536229087330867e-11
47	23	26.428412917649293	1.2627197065739893e-11
47	24	23.715339975085875	8.407141649513506e-12
47	25	19.28580750075085	1.275793692911975e-11
47	26	17.832381789834287	1.025341589411255e-11
47	27	19.514290542124176	1.633225110708736e-11
47	28	20.16308872732376	-4.989715307601728e-12
47	29	20.682794308300373	2.2415065359382424e-11
47	30	24.21242134447404	1.546140993013978e-11
47	31	27.227748892391624	4.93571405968396e-12
47	32	25.347577251363006	3.4060576581396163e-12
47	33	22.572170270710885	-2.644924279593397e-11
47	34	23.800751765866867	1.3225189832155593e-11
47	35	25.701620170766663	-2.8562681109178812e-11
47	36	24.497242565451824	-8.629967851447872e-12
47	37	23.24937868939107	5.404103831097018e-12
47	38	24.01303195981865	-2.2885160433361308e-11
47	39	24.285097523506323	-4.271555553714279e-11
47	40	25.613424650469362	1.846046870923601e-11
47	41	31.641384504834047	2.294314072059933e-11
47	42	36.67817638529801	2.978424618049758e-11
47	43	33.41156780767186	2.7262103685643524e-12
47	44	29.04843823356638	4.8203787628153804e-11
47	45	32.53992161099265	9.185896487906575e-12
47	46	32.91033089484988	4.821458787773736e-12
47	47	18.319764008854648	1.5448904377990404e-11
47	48	8.362431992373851	-5.621814125333913e-13
47	49	32.098911813491284	2.187448444601614e-11
48	0	78.60983347103978	-2.008960109378677e-11
48	1	107.11688308291843	-4.815206011699047e-12
48	2	104.77202989967857	-1.8885089048126248e-11
48	3	97.0093600367267	-7.990479389263782e-12
48	4	100.90961097982908	1.1154952517244965e-11
48	5	106.14533689408827	-1.7133743313024753e-11
48	6	104.83431912701	-3.265824943810003e-11
48	7	104.79541670959485	-4.9350319386576306e-11
48	8	107.61770400154501	-2.052217951131752e-11
48	9	102.90559712828622	-4.40877556684427e-12
48	10	88.84761151753725	2.9478997021215036e-12
48	11	75.1245489582685	3.6162646210868847e-11
48	12	64.7221642315	2.9319267014216164e-11
48	13	52.937601329679474	6.393975127139128e-11
48	14	41.762284216758694	3.5793163988273594e-11
48	15	37.272516143351076	4.87665374748758e-11
48	16	37.20867706064254	4.180776613793569e-11
48	17	35.97687610786078	1.9437038645264692e-11
48	18	35.234055295442026	4.6356376515177544e-11
48	19	37.52055088371586	6.705136001983191e-11
48	20	38.42266515605872	2.483886873960728e-11
48	21	34.96521445305014	-3.4305003282497638e-12
48	22	31.633906125634905	6.825757736805826e-12
48	23	30.855294180635124	1.4982219909143168e-11
48	24	28.703345676534667	9.93964022200089e-12
48	25	24.614907792287944	1.0327880772820208e-11
48	26	23.347876890516744	1.5659225027775393e-11
48	27	25.096305271307884	1.5555770005448723e-11
48	28	25.6967336176073	2.708247848204337e-11
48	29	26.04174696788522	-1.2270220395294019e-11
48	30	29.262659982183436	1.806768068490783e-11
48	31	31.850344045233648	-3.909121915057767e-12
48	32	29.4721922129124	-5.507843070517993e-11
48	33	26.208400928612633	1.7764136828191112e-11
48	34	27.05401738979529	-4.95191443405929e-11
48	35	28.764191052055814	-9.795257938094437e-12
48	36	27.6121243649217	2.061028681055177e-11
48	37	26.653181566225957	-1.2789769243681803e-13
48	38	27.87123139814037	2.5905251277436038e-11
48	39	28.637072231088215	2.2157564671942965e-11
48	40	30.34399450941464	-3.335401288495632e-11
48	41	36.49014536860463	5.880451681150589e-12
48	42	41.288905115504924	-4.514504325925373e-12
48	43	37.413540079934165	1.8260948309034575e-11
48	44	32.1523354235651	-3.275886228948366e-12
48	45	34.62557595938273	-1.69330860444461e-11
48	46	34.08350017629147	2.191313797084149e-11
48	47	18.920776372335535	-2.645265340106562e-11
48	48	8.91981443555188	-1.1438032743171789e-11
48	49	33.233730475014895	2.7555415726965293e-11
49	0	80.90848172266281	-2.715978553169407e-12
49	1	110.99854541014157	-1.1667680155369453e-11
49	2	110.37986858296577	-1.486341716372408e-11
49	3	104.15075218071749	-1.685293682385236e-11
49	4	109.0611654069681	-1.5763816918479278e-11
49	5	114.52499648501822	2.702336132642813e-12
49	6	112.52858044458445	8.457163858111017e-12
49	7	110.9177810637352	-7.579501470900141e-12
49	8	111.46759736327941	1.8495711628929712e-11
49	9	104.09669728360947	1.7603269952815026e-11
49	10	87.38083532599383	4.5674823923036455e-11
49	11	71.3924192565509	-2.2622543838224375e-11
49	12	59.44529336963535	3.7829295251867734e-11
49	13	47.04747524133176	1.9166463971487247e-11
49	14	36.25449775494391	3.27895577356685e-11
49	15	33.05906542851655	9.088125807465985e-11
49	16	34.99614647798458	-1.953253558895085e-11
49	17	36.19009364159759	-2.438241608615499e-11
49	18	37.99396966665754	-2.638671503518708e-12
49	19	42.67335274012111	3.4928007153212095e-11
49	20	45.60722730398198	1.3152430256013758e-11
49	21	43.69986616721024	1.2071268429281191e-11
49	22	41.402424918803334	6.06974026595708e-12
49	23	41.17558300047225	-1.9747403712244705e-12
49	24	39.16922530093088	2.985416358569637e-12
49	25	34.909726945048966	6.8814642872894184e-12
49	26	33.23599575933882	1.1017391443601809e-11
49	27	34.403124956385895	1.0948042472591623e-11
49	28	34.28886730536215	-3.653667590697296e-11
49	29	33.81626409044181	-1.7136017049779183e-11
49	30	36.149168154449775	-8.928964234655724e-12
49	31	37.82373201149728	1.722924025671091e-11
49	32	34.56900911288076	4.6475179260596636e-12
49	33	30.537580051813375	5.831111593579407e-11
49	34	30.79366354425532	2.4765540729276836e-11
49	35	32.14016111172918	2.2524773157783783e-11
49	36	30.859969193975058	2.4604105419712143e-11
49	37	29.970948480774158	-2.0236257114447654e-13
49	38	31.374833174037512	3.2946445571724326e-12
49	39	32.3310243091179	-1.4453007679549047e-11
49	40	34.11774799131206	9.335963113699109e-12
49	41	40.14445050415457	1.2554437489598059e-11
49	42	44.589000165301094	-5.52245182916522e-11
49	43	40.15842894906982	-1.9782646631938404e-11
49	44	34.244031024460845	-3.3377318686689254e-11
49	45	36.12052593015828	-1.2225882528582589e-11
49	46	35.21116979556542	-6.446043698815629e-12
49	47	20.061129551731607	2.361844053666573e-11
49	48	10.540756886376343	4.139110387768596e-11
49	49	35.79929898191998	-2.1660753191099502e-11
