_
46	28	25.132446824505365	-2.6857378543354572e-11
46	29	18.97262353363697	4.927642294205725e-11
46	30	23.686886605344743	7.011067282292061e-12
46	31	36.64899942614085	4.480170900933444e-11
46	32	46.30162260278838	3.078753252339084e-11
46	33	47.42236745515237	-4.747562343254685e-12
46	34	42.547251929521146	5.612605491478462e-11
46	35	38.78025917966157	1.5974137568264267e-11
46	36	40.078638155921944	-3.2434854801977055e-11
46	37	39.96549355845191	-8.470806278637611e-12
46	38	34.34945283690048	-2.243950802949257e-11
46	39	27.338602538478142	-3.725517672137358e-12
46	40	27.825809838321458	-1.7728325474308803e-11
46	41	34.117993181399754	-6.76550371281337e-12
46	42	37.87521916683396	2.1053665477666072e-11
46	43	33.417866621317806	5.022684490540996e-12
46	44	28.82794205822035	2.2986341718933545e-11
46	45	30.426141273473394	8.801634976407513e-12
46	46	38.801984417047386	-2.332853910047561e-12
46	47	41.64264000351327	-3.1036506698001176e-11
46	48	36.54299233156499	-1.3100134310661816e-11
46	49	29.75021750581962	2.4209612092818135e-11
47	0	133.20148321358906	2.3851498553995044e-12
47	1	132.9404306865252	1.3100134310661816e-11
47	2	132.31195755664191	5.492211130331271e-12
47	3	130.46040829771678	1.311946107307449e-11
47	4	125.8120876650091	1.2450982467271387e-11
47	5	127.36608366536788	3.2171101338462906e-11
47	6	124.52535987033201	3.201989784429316e-11
47	7	123.19197860153247	2.4078872229438275e-12
47	8	118.5483357103173	5.7938223108067177e-11
47	9	123.88893937879715	-1.4057377484277823e-11
47	10	132.12103640339186	2.9066313800285572e-11
47	11	141.72573913671835	-5.289848559186794e-12
47	12	136.99402535473294	1.2680629879469053e-11
47	13	111.08961488575194	1.2735199561575427e-11
47	14	81.1174001740599	-9.217728802468627e-12
47	15	61.47106917004115	4.389448804431595e-12
47	16	55.96635537825499	4.6165951061993836e-11
47	17	54.41564661488762	5.3390749599202536e-11
47	18	58.04560543560074	7.296080184460152e-11
47	19	65.62323428289231	4.399339559313376e-11
47	20	69.83712123211696	1.7894308257382364e-11
47	21	57.63966305912585	-1.0206804290646687e-11
47	22	40.37333946953135	1.5855903257033788e-11
47	23	33.223677454462276	-1.3467342796502636e-11
47	24	33.46790271005731	6.421032594516874e-12
47	25	28.96238849922138	-7.742073648842052e-13
47	26	24.969509481992596	2.6542466002865694e-11
47	27	27.538250854154494	3.683339855342638e-11
47	28	32.919673648164036	1.472358235332649e-11
47	29	41.14625639882355	2.443584889988415e-11
47	30	54.353997275329064	3.4982576835318466e-11
47	31	59.482396735299666	4.3137333705089986e-11
47	32	50.15389907333266	-2.45449882640969e-12
47	33	38.41115954687308	-4.448452273209114e-11
47	34	33.096384591983806	2.3765096557326614e-11
47	35	31.292169192073498	-1.457010512240231e-11
47	36	30.7235233798074	-4.606590664479882e-12
47	37	30.060479057979325	2.1065034161438233e-11
47	38	29.067565000697492	-1.1415295375627465e-11
47	39	28.274444129922557	-1.485545908508357e-11
47	40	30.49650872279788	1.962462192750536e-11
47	41	32.58346190190803	2.245428731839638e-11
47	42	33.91114425148167	4.1883367885020564e-11
47	43	35.44702634184373	1.7237198335351423e-11
47	44	36.42725487679838	3.092281986027956e-11
47	45	32.197112961526194	1.3536691767512822e-11
47	46	31.307106942393485	6.6620486904866995e-12
47	47	33.21141564894586	1.984972186619416e-12
47	48	29.98175130498219	4.450839696801267e-12
47	49	21.33017154711409	3.857053343381267e-11
48	0	126.37087502372118	7.316884875763208e-12
48	1	133.92604761993238	4.5637307266588324e-11
48	2	138.20851236008605	1.4861143426969647e-11
48	3	134.35663499885135	4.1225121094612405e-11
48	4	124.84491430652974	4.121716301597189e-11
48	5	122.82294983021677	-1.1607426131376998e-12
48	6	124.19225035573827	-1.6946160030784086e-11
48	7	136.50030316303858	-1.439275365555659e-11
48	8	139.48683814798105	2.6025190891232343e-11
48	9	131.89156843285616	1.6101466826512478e-11
48	10	116.2966012561219	2.4440396373393016e-11
48	11	110.09851368422449	3.659692993096542e-11
48	12	103.11593907584859	8.664073902764359e-12
48	13	86.16295159816976	5.2947370932088236e-11
48	14	73.7487851103327	1.730882104311604e-11
48	15	73.32797859740712	4.0337226892006584e-11
48	16	80.93560008898434	4.220055416226387e-11
48	17	82.34745354491709	1.1833662938443013e-11
48	18	75.85591509170628	3.855689101328608e-11
48	19	65.08195963942067	4.874323167314287e-11
48	20	59.544408669894196	2.1206005840213038e-11
48	21	54.59776338302455	-1.0323901733499952e-11
48	22	48.810085414225654	1.5734258340671658e-12
48	23	44.81017953677039	2.4540440790588038e-11
48	24	43.25392823342616	3.1584477255819365e-11
48	25	37.352296291898035	2.19279172597453e-11
48	26	30.238253163832848	2.410956767562311e-11
48	27	26.91704056114929	2.5628423827583902e-11
48	28	27.064439624429653	3.914692570106127e-11
48	29	33.70724828956244	-1.653347680985462e-11
48	30	49.442091644927366	2.2275798983173445e-11
48	31	58.761687184619184	1.1418705980759114e-11
48	32	52.002765918761526	-3.102286427747458e-11
48	33	41.237228940585865	4.437538336787838e-11
48	34	36.66002005597406	-2.3089796741260215e-11
48	35	34.479284477528125	-4.8191850510193036e-12
48	36	32.30171160687296	3.278046278865077e-11
48	37	29.942056697782256	4.212097337585874e-12
48	38	26.619955399578803	9.937366485246457e-12
48	39	24.32234819346542	3.319996721984353e-11
48	40	29.644443091341763	-3.8731968743377365e-11
48	41	36.94527249479668	1.8702621673583052e-11
48	42	39.86772932061606	2.8221620596013964e-11
48	43	41.072664279486546	2.6439010980539024e-11
48	44	42.282532085441446	1.6392505131079815e-11
48	45	34.857144997305426	8.265033102361486e-12
48	46	28.770248173197153	4.709818313131109e-11
48	47	31.253207262761318	-1.7495267456979492e-11
48	48	31.803132057884497	-3.0331648304127156e-12
48	49	22.152167550067453	4.738126335723791e-11
49	0	124.8681459652239	5.047354534326587e-11
49	1	133.75809764065883	-4.097273631487042e-12
49	2	138.53639136738798	-3.298964657005854e-11
49	3	134.1263355296019	-1.499756763223559e-11
49	4	128.15638451198924	-2.586602931842208e-11
49	5	128.79673461362333	-9.372342901770025e-12
49	6	126.68567619911293	1.1835936675197445e-11
49	7	137.4005626632109	6.8212102632969615e-15
49	8	142.15691340235335	2.9181137506384403e-11
49	9	126.51415396792346	3.663672032416798e-11
49	10	94.4494627825733	6.66489086142974e-11
49	11	84.53454915939268	1.680291461525485e-12
49	12	94.28089275163374	5.971742211841046e-11
49	13	99.10858240427501	2.4135715648299084e-11
49	14	96.77823337151888	3.29794147546636e-11
49	15	88.41204960672188	7.196717888291459e-11
49	16	75.96896985756226	-6.230038707144559e-13
49	17	61.930148354167734	2.2183712644618935e-11
49	18	54.232944944535475	2.7761188903241418e-11
49	19	47.633397006775056	6.487539394584018e-11
49	20	42.75744545439826	4.03315425501205e-11
49	21	38.93621136916316	2.3870825316407718e-11
49	22	37.81511897232863	2.7131363822263666e-11
49	23	39.03501521509475	-4.5622527977684516e-12
49	24	44.607588013546646	-4.18367562815547e-13
49	25	50.23501159769413	-1.977809915842954e-11
49	26	54.38152518774546	-2.5112285584327766e-11
49	27	56.690133833071314	-1.3238832252682187e-11
49	28	55.1112393387445	-4.07885636377614e-11
49	29	50.3012029394482	-5.691731530532707e-11
49	30	47.05876746726257	-1.268745108973235e-11
49	31	42.31971992019027	5.015863280277699e-11
49	32	36.38864231565875	8.850520316627809e-12
49	33	35.82679272339539	6.292907528404612e-11
49	34	38.33684319572289	3.10944869852392e-11
49	35	36.97857908095236	2.3935626813909038e-11
49	36	36.52594128561202	2.0218067220412195e-11
49	37	40.11995177818586	2.1464074961841105e-12
49	38	39.78333629422055	2.380829755566083e-11
49	39	33.311080825762566	2.3969732865225524e-11
49	40	35.22857527339298	4.645244189305231e-12
49	41	44.35987939234174	-4.0245140553452075e-13
49	42	45.941411439510375	-2.97086444334127e-11
49	43	39.65941180632484	2.6375346351414917e-13
49	44	37.821691932718174	1.965986484719906e-11
49	45	36.64386384535407	2.387309905316215e-11
49	46	37.6314982473829	3.1502622732659803e-12
49	47	39.10427384087606	5.561560101341456e-12
49	48	26.812697278473674	1.5934347175061702e-11
49	49	-2.711297953935544	-2.2362200979841875e-12
