_
46	31	12.999999999972566	1.8803234524966684e-11
46	32	15.999999999990532	3.098364231846063e-11
46	33	11.000000000001537	-2.1237269720586483e-11
46	34	11.999999999995174	2.3870541099313414e-11
46	35	13.000000000006672	8.302833975903923e-12
46	36	9.999999999987025	-4.006892595498357e-12
46	37	9.000000000003807	1.3858709735359298e-11
46	38	12.00000000001304	-9.696350389276632e-12
46	39	10.999999999980018	-4.949924914399162e-12
46	40	8.99999999999726	-2.3962911654962227e-11
46	41	12.999999999987322	-7.62867102821474e-12
46	42	11.999999999999162	3.7770178096252496e-11
46	43	12.000000000005585	-1.5155876553762937e-11
46	44	13.000000000035612	4.2108752040803663e-11
46	45	13.00000000004739	-7.663629730814136e-12
46	46	14.000000000046503	-1.7903118987305787e-11
46	47	12.000000000038872	6.6123106989834925e-12
46	48	12.00000000000854	-2.5231088329746854e-11
46	49	10.999999999997286	-4.93713514515548e-12
47	0	44.00000000001706	4.896207883575699e-12
47	1	43.000000000014914	-8.282086128019729e-12
47	2	44.00000000000879	-8.40259417600464e-12
47	3	41.99999999997602	7.116227607184555e-12
47	4	41.00000000000121	-4.068567704962334e-12
47	5	42.99999999998997	1.884387756945216e-11
47	6	42.000000000022936	-3.6189362617733422e-12
47	7	43.00000000000314	-2.5333122266602005e-11
47	8	34.99999999997631	3.989583774455241e-11
47	9	31.999999999984404	-1.9083188362856165e-11
47	10	30.99999999996557	2.515605501685059e-12
47	11	33.000000000003254	1.7570584986970062e-11
47	12	36.000000000024606	8.723759492568206e-12
47	13	32.000000000004455	4.920082119497238e-12
47	14	19.000000000004114	1.1384315712348326e-11
47	15	16.99999999999595	4.444871137820883e-12
47	16	16.999999999966164	2.7082762699137674e-11
47	17	13.000000000035207	5.397851055022329e-11
47	18	18.000000000011735	2.961144218716072e-11
47	19	19.00000000002339	2.7461339868750657e-11
47	20	16.00000000003661	-1.439275365555659e-12
47	21	17.00000000001195	-2.8060185286449268e-11
47	22	13.000000000022848	1.4843521967122797e-11
47	23	11.000000000047512	-6.860716439405224e-12
47	24	11.000000000025137	-2.7852138373418712e-11
47	25	10.999999999974493	-6.536424734804314e-12
47	26	10.999999999953012	2.4152768673957327e-12
47	27	8.99999999996942	1.2083489764336265e-11
47	28	8.00000000002559	1.6030980987125075e-11
47	29	9.999999999991902	3.0036062526050957e-12
47	30	16.000000000010616	3.0470346246147526e-11
47	31	15.999999999987187	-3.7928771234874145e-12
47	32	11.000000000008471	2.1222490431682673e-12
47	33	13.000000000059627	-2.606668658700073e-11
47	34	13.000000000017188	5.733227226301096e-12
47	35	10.000000000027196	-7.663345513719832e-12
47	36	9.000000000002434	1.0979306352965068e-11
47	37	10.00000000000205	1.9736035028472542e-12
47	38	13.00000000002372	-5.357776444725459e-12
47	39	9.000000000008116	-2.5718804863572586e-11
47	40	9.000000000009582	7.462404028046876e-12
47	41	14.999999999976232	7.914877642178909e-12
47	42	11.000000000023165	2.4714665869396414e-11
47	43	12.999999999986034	-8.142535534716444e-12
47	44	13.000000000021387	5.654015922118561e-11
47	45	12.000000000005636	-2.935394149972126e-12
47	46	13.999999999996403	8.906511084205704e-12
47	47	11.999999999998082	-4.5474735088646414e-14
47	48	11.999999999989404	-2.7597479856922294e-12
47	49	12.000000000040172	3.387981450941879e-11
48	0	41.99999999998609	-1.599318011358264e-11
48	1	41.9999999999963	-1.6373462585761446e-11
48	2	42.99999999998979	8.131451068038586e-13
48	3	41.999999999982194	2.070237314910628e-12
48	4	40.99999999995842	2.992806003021542e-12
48	5	42.999999999999325	1.777380020939745e-11
48	6	42.00000000003229	8.039364729484078e-12
48	7	43.00000000000984	-2.4700170797586908e-11
48	8	40.999999999998685	2.544737753851223e-11
48	9	42.00000000004349	-2.3995312403712887e-11
48	10	42.000000000009486	3.1665194910601716e-11
48	11	40.000000000003546	1.5784564766363474e-11
48	12	24.999999999993943	1.9566641640267336e-11
48	13	16.00000000000875	4.9576556193642316e-11
48	14	24.000000000017273	5.770175448560622e-12
48	15	27.000000000003038	2.4355699679290412e-11
48	16	27.000000000010782	3.1886884244158866e-11
48	17	21.000000000007784	1.1365841601218564e-11
48	18	18.000000000018986	2.8396129891916644e-11
48	19	14.000000000044134	5.997065954943537e-11
48	20	17.00000000003082	1.492878709541401e-11
48	21	17.00000000000436	9.758593932929217e-12
48	22	12.000000000014321	-7.753442332614214e-12
48	23	11.999999999957591	-5.589129159488948e-12
48	24	12.000000000006466	3.3880667160701703e-11
48	25	13.000000000023174	1.0057448207589914e-11
48	26	9.000000000036781	2.5647040047260816e-11
48	27	8.000000000053943	1.3372840612646541e-11
48	28	9.999999999986855	2.3851782771089348e-11
48	29	17.000000000023334	9.34875288294279e-12
48	30	16.00000000001798	1.8835919490811648e-11
48	31	11.00000000003707	-8.099902970570838e-12
48	32	14.000000000038222	-4.219913307679235e-11
48	33	12.99999999999895	-1.4820926708125627e-11
48	34	12.000000000000577	-2.0972379388695116e-11
48	35	10.000000000044151	-7.269846946655889e-12
48	36	8.000000000004613	-1.149373929365538e-12
48	37	11.999999999986054	-1.2831975482185954e-11
48	38	12.999999999996545	-1.6768808563938364e-12
48	39	8.999999999996911	1.646583314141026e-11
48	40	9.000000000015811	-2.4154616085070302e-11
48	41	17.00000000000147	1.5166818911893642e-11
48	42	10.000000000012719	-7.949836344778304e-12
48	43	16.00000000002566	2.322096293028153e-11
48	44	13.00000000001091	1.5560033261863283e-11
48	45	12.00000000001428	-2.4686528377060314e-11
48	46	12.000000000015593	1.9661570149764883e-11
48	47	14.00000000000638	-2.6015385401478853e-11
48	48	12.000000000013756	-1.2247767244843999e-11
48	49	11.000000000016426	2.6085160698130493e-11
49	0	42.99999999997742	-3.07636582874693e-12
49	1	42.00000000001805	-1.8804087176249596e-11
49	2	42.00000000001719	1.6072192465799162e-11
49	3	42.000000000009166	1.0110881021319074e-11
49	4	41.00000000001797	-1.9001760165338057e-11
49	5	42.99999999998209	1.7979573385673575e-12
49	6	42.99999999997613	3.655685532066855e-11
49	7	41.99999999997077	3.0288447305792944e-11
49	8	41.00000000000426	5.5925397646205967e-11
49	9	41.000000000007205	3.2564742014074e-11
49	10	34.99999999999211	7.309523653020733e-11
49	11	17.000000000015955	-1.091677859221818e-11
49	12	22.000000000001428	2.914930519182235e-11
49	13	40.0000000000336	5.001368208468193e-12
49	14	38.00000000000774	5.7411853049416095e-12
49	15	24.99999999999901	4.1150371998810446e-11
49	16	19.00000000000326	-5.34726041223621e-12
49	17	17.999999999994657	1.193257048726082e-11
49	18	18.000000000009155	2.3527775283582743e-11
49	19	18.000000000034614	1.8775665466819192e-11
49	20	20.00000000002814	2.0303048131609103e-11
49	21	14.000000000043084	-3.7672975850000515e-12
49	22	14.000000000037549	-1.1330030247336253e-11
49	23	11.00000000002103	-1.4491092770185788e-11
49	24	13.000000000052474	1.2190355391794584e-11
49	25	10.00000000005587	-3.777245183300693e-13
49	26	10.000000000031719	-8.081428859441076e-12
49	27	13.999999999998932	-9.450502602703636e-12
49	28	17.000000000029303	-1.4103420653555077e-11
49	29	15.000000000042505	2.4045903046499005e-11
49	30	12.000000000037508	-5.894946752960095e-12
49	31	11.999999999996959	6.084235337766586e-12
49	32	13.999999999996867	8.75360228747013e-12
49	33	12.999999999990282	2.1140351691428806e-11
49	34	11.000000000021862	1.0055316579382634e-11
49	35	8.999999999968802	2.1424568785732847e-11
49	36	8.999999999986944	3.8661767121084266e-11
49	37	13.00000000003457	1.677619820839027e-11
49	38	11.000000000044915	2.5648319024185186e-11
49	39	9.000000000032378	-2.2004087441018783e-12
49	40	11.00000000001944	-2.9123725653334986e-12
49	41	19.000000000010058	1.3470184967445675e-11
49	42	13.00000000000484	-4.9649315769784156e-11
49	43	13.000000000005285	-1.2778116342815339e-11
49	44	14.000000000025903	-1.7824675069277873e-11
49	45	12.000000000008223	-1.427594042979763e-11
49	46	11.00000000004994	-7.631228982063476e-13
49	47	14.000000000014712	-1.9628316749731312e-11
49	48	13.00000000001288	-5.113349743623985e-12
49	49	12.00000000002074	-2.5219719645974693e-11
